       71702  0.79925929389440575       0.97388594127928951       0.79925929389440575       0.97388594127928951     
       71703  0.79953938947696956       0.97393243318475853       0.79953938947696956       0.97393243318475853     
       71704  0.79975513637505946       0.97384665728802677       0.79975513637505946       0.97384665728802677     
       71705  0.80004333459519095       0.97390869156659565       0.80004333459519095       0.97390869156659565     
       71706  0.80025963210275775       0.97382410148247922       0.80025963210275775       0.97382410148247922     
       71707  0.80053082203713255       0.97385634710896318       0.80053082203713255       0.97385634710896318     
       71708  0.80076735466125737       0.97380895484958141       0.80076735466125737       0.97380895484958141     
       71709  0.80104804898761639       0.97386039364435983       0.80104804898761639       0.97386039364435983     
       71710  0.80128202841898277       0.97380815035290025       0.80128202841898277       0.97380815035290025     
       71711  0.80154582802440533       0.97382842649449386       0.80154582802440533       0.97382842649449386     
       71712  0.80180107578779491       0.97381643265654572       0.80180107578779491       0.97381643265654572     
       71713  0.80206209635501768       0.97383205676786755       0.80206209635501768       0.97383205676786755     
       71714  0.80232449729598476       0.97383431848366042       0.80232449729598476       0.97383431848366042     
       71715  0.80258502984682156       0.97384939154786643       0.80258502984682156       0.97384939154786643     
       71716  0.80285225521882631       0.97386194182158881       0.80285225521882631       0.97386194182158881     
       71717  0.80312848285027105       0.97390554454815281       0.80312848285027105       0.97390554454815281     
       71718  0.80338498216700016       0.97390017264257056       0.80338498216700016       0.97390017264257056     
       71719  0.80365208106463315       0.97392687930383282       0.80365208106463315       0.97392687930383282     
       71720  0.80392122028687474       0.97394666116025286       0.80392122028687474       0.97394666116025286     
       71721  0.80419550406471352       0.97398599203442005       0.80419550406471352       0.97398599203442005     
       71722  0.80446198103116839       0.97400345151932599       0.80446198103116839       0.97400345151932599     
       71723  0.80474381167414699       0.97405572772463156       0.80474381167414699       0.97405572772463156     
       71724  0.80500743865142699       0.97407070446016131       0.80500743865142699       0.97407070446016131     
       71725  0.80529927140655921       0.97413993399107357       0.80529927140655921       0.97413993399107357     
       71726  0.80555834554552141       0.97414995139465788       0.80555834554552141       0.97414995139465788     
       71727  0.80585906590520895       0.97423394746517933       0.80585906590520895       0.97423394746517933     
       71728  0.80613190701258663       0.97427350133315416       0.80613190701258663       0.97427350133315416     
       71729  0.80642342586683391       0.97433841779096275       0.80642342586683391       0.97433841779096275     
       71730  0.80667763831907047       0.97434729357943428       0.80667763831907047       0.97434729357943428     
       71731  0.80699237448144978       0.97445268487196623       0.80699237448144978       0.97445268487196623     
       71732  0.80724641360404936       0.97446569952081985       0.80724641360404936       0.97446569952081985     
       71733  0.80756418491381221       0.97457440432611264       0.80756418491381221       0.97457440432611264     
       71734  0.80782186434826586       0.97459869099166130       0.80782186434826586       0.97459869099166130     
       71735  0.80813965051010139       0.97470507488919356       0.80813965051010139       0.97470507488919356     
       71736  0.80840362653301656       0.97474550075669031       0.80840362653301656       0.97474550075669031     
       71737  0.80871851046711429       0.97484408159407676       0.80871851046711429       0.97484408159407676     
       71738  0.80899169920952296       0.97490600858102250       0.80899169920952296       0.97490600858102250     
       71739  0.80930086976993842       0.97499193546998242       0.80930086976993842       0.97499193546998242     
       71740  0.80958593265390277       0.97508022280534690       0.80958593265390277       0.97508022280534690     
       71741  0.80988696417747885       0.97514930895781138       0.80988696417747885       0.97514930895781138     
       71742  0.81018589818020170       0.97526719804987583       0.81018589818020170       0.97526719804987583     
       71743  0.81047679381395654       0.97531606048979391       0.81047679381395654       0.97531606048979391     
       71744  0.81079096810122708       0.97546565916489247       0.81079096810122708       0.97546565916489247     
       71745  0.81107125665861601       0.97549409745840332       0.81107125665861601       0.97549409745840332     
       71746  0.81140102858165153       0.97567590185643205       0.81140102858165153       0.97567590185643205     
       71747  0.81168755455100561       0.97571448965972618       0.81168755455100561       0.97571448965972618     
       71748  0.81201512448223301       0.97589597330209077       0.81201512448223301       0.97589597330209077     
       71749  0.81227459568914684       0.97588532457082300       0.81227459568914684       0.97588532457082300     
       71750  0.81263382527768824       0.97612673485157331       0.81263382527768824       0.97612673485157331     
       71751  0.81288395097640176       0.97609939887599950       0.81288395097640176       0.97609939887599950     
       71752  0.81325546999779930       0.97636562534371318       0.81325546999779930       0.97636562534371318     
       71753  0.81349862548832974       0.97632644787908274       0.81349862548832974       0.97632644787908274     
       71754  0.81388041608361139       0.97661337813068183       0.81388041608361139       0.97661337813068183     
       71755  0.81411873197333429       0.97656648113419187       0.81411873197333429       0.97656648113419187     
       71756  0.81450840321813001       0.97686939712910403       0.81450840321813001       0.97686939712910403     
       71757  0.81474392302844012       0.97681892030288187       0.81474392302844012       0.97681892030288187     
       71758  0.81513959747506726       0.97713429988581313       0.81513959747506726       0.97713429988581313     
       71759  0.81537446774873690       0.97708447910621510       0.81537446774873690       0.97708447910621510     
       71760  0.81577433519391374       0.97740885649925158       0.81577433519391374       0.97740885649925158     
       71761  0.81600930956995543       0.97736108814135747       0.81600930956995543       0.97736108814135747     
       71762  0.81641207511953717       0.97769198276653979       0.81641207511953717       0.97769198276653979     
       71763  0.81664882936583283       0.97764946685333554       0.81664882936583283       0.97764946685333554     
       71764  0.81705358847670850       0.97798533722178871       0.81705358847670850       0.97798533722178871     
       71765  0.81729228821981736       0.97794856040136580       0.81729228821981736       0.97794856040136580     
       71766  0.81769900954391550       0.97828934049847793       0.81769900954391550       0.97828934049847793     
       71767  0.81793928880174593       0.97825752762143425       0.81793928880174593       0.97825752762143425     
       71768  0.81834849708138668       0.97860413475387131       0.81834849708138668       0.97860413475387131     
       71769  0.81858968882106709       0.97857612047096154       0.81858968882106709       0.97857612047096154     
       71770  0.81900198537983804       0.97892981547380298       0.81900198537983804       0.97892981547380298     
       71771  0.81924277121001265       0.97890332917714251       0.81924277121001265       0.97890332917714251     
       71772  0.81966010721241678       0.97926771768238663       0.81966010721241678       0.97926771768238663     
       71773  0.81989860379805890       0.97923922334847613       0.81989860379805890       0.97923922334847613     
       71774  0.82032245651992763       0.97961695930313064       0.82032245651992763       0.97961695930313064     
       71775  0.82055708247953985       0.97958362284092115       0.82055708247953985       0.97958362284092115     
       71776  0.82098889064524871       0.97997743895177791       0.82098889064524871       0.97997743895177791     
       71777  0.82121841945182006       0.97993722994224219       0.82121841945182006       0.97993722994224219     
       71778  0.82165872209540558       0.98034810599210442       0.82165872209540558       0.98034810599210442     
       71779  0.82188269406168180       0.98030011230496739       0.82188269406168180       0.98030011230496739     
       71780  0.82233217187158469       0.98072917103753543       0.82233217187158469       0.98072917103753543     
       71781  0.82255029927319223       0.98067296231656009       0.82255029927319223       0.98067296231656009     
       71782  0.82300818419069877       0.98111895273281169       0.82300818419069877       0.98111895273281169     
       71783  0.82322128560397267       0.98105625659922469       0.82322128560397267       0.98105625659922469     
       71784  0.82368668477343510       0.98151744312621347       0.82368668477343510       0.98151744312621347     
       71785  0.82389625972267655       0.98145091108372384       0.82389625972267655       0.98145091108372384     
       71786  0.82436695982946206       0.98192320036263325       0.82436695982946206       0.98192320036263325     
       71787  0.82457497751362396       0.98185652045147087       0.82457497751362396       0.98185652045147087     
       71788  0.82504889874246723       0.98233623962687799       0.82504889874246723       0.98233623962687799     
       71789  0.82525821567279101       0.98227476515025791       0.82525821567279101       0.98227476515025791     
       71790  0.82573207614529709       0.98275595352606682       0.82573207614529709       0.98275595352606682     
       71791  0.82594558002472096       0.98270480587326681       0.82594558002472096       0.98270480587326681     
       71792  0.82641622985101437       0.98318167275313784       0.82641622985101437       0.98318167275313784     
       71793  0.82665651380475058       0.98318171835685597       0.82665651380475058       0.98318171835685597     
       71794  0.82710189065818551       0.98361487863020858       0.82710189065818551       0.98361487863020858     
       71795  0.82733242494107040       0.98360009604187626       0.82733242494107040       0.98360009604187626     
       71796  0.82778941639068260       0.98405563876913671       0.82778941639068260       0.98405563876913671     
       71797  0.82803162978903666       0.98406471482174340       0.82803162978903666       0.98406471482174340     
       71798  0.82847736307769171       0.98450165328877537       0.82847736307769171       0.98450165328877537     
       71799  0.82873387126373599       0.98453929229499382       0.82873387126373599       0.98453929229499382     
       71800  0.82916751025733493       0.98495635259987890       0.82916751025733493       0.98495635259987890     
       71801  0.82943905595010214       0.98502387154029025       0.82943905595010214       0.98502387154029025     
       71802  0.82985961593602287       0.98541925905499250       0.82985961593602287       0.98541925905499250     
       71803  0.83014668537372405       0.98551720562761935       0.83014668537372405       0.98551720562761935     
       71804  0.83055450059833191       0.98589163198943663       0.83055450059833191       0.98589163198943663     
       71805  0.83085606867264428       0.98601814713618652       0.83085606867264428       0.98601814713618652     
       71806  0.83125193746114068       0.98637338150246090       0.83125193746114068       0.98637338150246090     
       71807  0.83156714893739214       0.98652685903265891       0.83156714893739214       0.98652685903265891     
       71808  0.83195245410204732       0.98686539826105790       0.83195245410204732       0.98686539826105790     
       71809  0.83227943984269270       0.98704212809463576       0.83227943984269270       0.98704212809463576     
       71810  0.83265635871415755       0.98736797771940532       0.83265635871415755       0.98736797771940532     
       71811  0.83299316950168834       0.98756437209226478       0.83299316950168834       0.98756437209226478     
       71812  0.83336334297497172       0.98788076448247641       0.83336334297497172       0.98788076448247641     
       71813  0.83370728868238642       0.98809202609824054       0.83370728868238642       0.98809202609824054     
       71814  0.83407403530786872       0.98840495564165876       0.83407403530786872       0.98840495564165876     
       71815  0.83442212261862447       0.98862530396266601       0.83442212261862447       0.98862530396266601     
       71816  0.83478836928420053       0.98894005012162201       0.83478836928420053       0.98894005012162201     
       71817  0.83513761284145771       0.98916409334769839       0.83513761284145771       0.98916409334769839     
       71818  0.83550627114406462       0.98948613906539862       0.83550627114406462       0.98948613906539862     
       71819  0.83585378339819283       0.98970870611410544       0.83585378339819283       0.98970870611410544     
       71820  0.83622769753580772       0.99004308115866224       0.83622769753580772       0.99004308115866224     
       71821  0.83657039644513209       0.99025840797114817       0.83657039644513209       0.99025840797114817     
       71822  0.83695243179553691       0.99061020311348313       0.83695243179553691       0.99061020311348313     
       71823  0.83728804516345889       0.99081415530128414       0.83728804516345889       0.99081415530128414     
       71824  0.83768099014190422       0.99118853909577509       0.83768099014190422       0.99118853909577509     
       71825  0.83800594060630740       0.99137492432920593       0.83800594060630740       0.99137492432920593     
       71826  0.83841240756025082       0.99177644142554433       0.83841240756025082       0.99177644142554433     
       71827  0.83872477278770430       0.99194153352844394       0.83872477278770430       0.99194153352844394     
       71828  0.83914723849068529       0.99237445510163003       0.83914723849068529       0.99237445510163003     
       71829  0.83944447258821009       0.99251381368593117       0.83944447258821009       0.99251381368593117     
       71830  0.83988499780726011       0.99298192130961682       0.83988499780726011       0.99298192130961682     
       71831  0.84016531140490047       0.99309251591880709       0.84016531140490047       0.99309251591880709     
       71832  0.84062557451885989       0.99359862762090556       0.84062557451885989       0.99359862762090556     
       71833  0.84088754961684509       0.99367775567361061       0.84088754961684509       0.99367775567361061     
       71834  0.84136836592945641       0.99422321894497900       0.84136836592945641       0.99422321894497900     
       71835  0.84161132339033928       0.99426978488548201       0.84161132339033928       0.99426978488548201     
       71836  0.84211284163913891       0.99485491484835931       0.84211284163913891       0.99485491484835931     
       71837  0.84233760358810150       0.99487059623563323       0.84233760358810150       0.99487059623563323     
       71838  0.84285878660489344       0.99549341279094350       0.84285878660489344       0.99549341279094350     
       71839  0.84306618173579673       0.99547953166666225       0.84306618173579673       0.99547953166666225     
       71840  0.84360540814207186       0.99613697986046301       0.84360540814207186       0.99613697986046301     
       71841  0.84379767413908247       0.99609760689009130       0.84379767413908247       0.99609760689009130     
       71842  0.84435226612364034       0.99678511627058108       0.84435226612364034       0.99678511627058108     
       71843  0.84453266033446484       0.99672610743752621       0.84453266033446484       0.99672610743752621     
       71844  0.84509876645399717       0.99743685376991720       0.84509876645399717       0.99743685376991720     
       71845  0.84527105688014104       0.99736493413782368       0.84527105688014104       0.99736493413782368     
       71846  0.84584462151470075       0.99809155266752470       0.84584462151470075       0.99809155266752470     
       71847  0.84601288827836663       0.99801395707937135       0.84601288827836663       0.99801395707937135     
       71848  0.84658925360632731       0.99874847144577039       0.84658925360632731       0.99874847144577039     
       71849  0.84675836203487864       0.99867396032790279       0.84675836203487864       0.99867396032790279     
       71850  0.84733248460887489       0.99940752876835470       0.84733248460887489       0.99940752876835470     
       71851  0.84750729115180867       0.99934459896495453       0.84750729115180867       0.99934459896495453     
       71852  0.84807418774725674        1.0000682860174419       0.84807418774725674        1.0000682860174419     
       71853  0.84825896501612053        1.0000245735209015       0.84825896501612053        1.0000245735209015     
       71854  0.84881483983153105        1.0007319708019449       0.84881483983153105        1.0007319708019449     
       71855  0.84901327379352698        1.0007142258479251       0.84901327379352698        1.0007142258479251     
       71856  0.84955430294490819        1.0013985708252915       0.84955430294490819        1.0013985708252915     
       71857  0.84976900845260173        1.0014114167939425       0.84976900845260173        1.0014114167939425     
       71858  0.85029274974052416        1.0020682669053629       0.85029274974052416        1.0020682669053629     
       71859  0.85052579961765629        1.0021155376641226       0.85052579961765629        1.0021155376641226     
       71860  0.85103064760044200        1.0027421999604222       0.85103064760044200        1.0027421999604222     
       71861  0.85128284610287652        1.0028256969678937       0.85128284610287652        1.0028256969678937     
       71862  0.85176841576899620        1.0034214213113639       0.85176841576899620        1.0034214213113639     
       71863  0.85203946033995381        1.0035407588247798       0.85203946033995381        1.0035407588247798     
       71864  0.85250627699378012        1.0041061542449063       0.85250627699378012        1.0041061542449063     
       71865  0.85279485746111949        1.0042593716551349       0.85279485746111949        1.0042593716551349     
       71866  0.85324421038162701        1.0047966558885852       0.85324421038162701        1.0047966558885852     
       71867  0.85354860309917568        1.0049812434292127       0.85354860309917568        1.0049812434292127     
       71868  0.85398246140636624        1.0054937175553222       0.85398246140636624        1.0054937175553222     
       71869  0.85429980176165266        1.0057049837352305       0.85429980176165266        1.0057049837352305     
       71870  0.85472104445724661        1.0061971730110995       0.85472104445724661        1.0061971730110995     
       71871  0.85504847252217586        1.0064304709442953       0.85504847252217586        1.0064304709442953     
       71872  0.85546004194079261        1.0069074840065211       0.85546004194079261        1.0069074840065211     
       71873  0.85579433702972219        1.0071577137508734       0.85579433702972219        1.0071577137508734     
       71874  0.85619949751157476        1.0076250056932423       0.85619949751157476        1.0076250056932423     
       71875  0.85653712397709736        1.0078862005660751       0.85653712397709736        1.0078862005660751     
       71876  0.85693874129899561        1.0083484274885817       0.85693874129899561        1.0083484274885817     
       71877  0.85727665455317426        1.0086154689431781       0.85727665455317426        1.0086154689431781     
       71878  0.85767802113204972        1.0090783748953254       0.85767802113204972        1.0090783748953254     
       71879  0.85801334930214845        1.0093465806680488       0.85801334930214845        1.0093465806680488     
       71880  0.85841668631893986        1.0098139779942983       0.85841668631893986        1.0098139779942983     
       71881  0.85874654599931621        1.0100782913838633       0.85874654599931621        1.0100782913838633     
       71882  0.85915532069270284        1.0105561303124611       0.85915532069270284        1.0105561303124611     
       71883  0.85947703934108466        1.0108116841527865       0.85947703934108466        1.0108116841527865     
       71884  0.85989265896263611        1.0113026595492609       0.85989265896263611        1.0113026595492609     
       71885  0.86020516737330421        1.0115475738111688       0.86020516737330421        1.0115475738111688     
       71886  0.86062897091931478        1.0120542522812945       0.86062897091931478        1.0120542522812945     
       71887  0.86093088552422348        1.0122856750248881       0.86093088552422348        1.0122856750248881     
       71888  0.86136363059701293        1.0128094749125254       0.86136363059701293        1.0128094749125254     
       71889  0.86165481669439348        1.0130266867714885       0.86165481669439348        1.0130266867714885     
       71890  0.86209674952821924        1.0135685242778469       0.86209674952821924        1.0135685242778469     
       71891  0.86237743349046114        1.0137716133586558       0.86237743349046114        1.0137716133586558     
       71892  0.86282744678465406        1.0143299677026141       0.86282744678465406        1.0143299677026141     
       71893  0.86309908538779878        1.0145207861044494       0.86309908538779878        1.0145207861044494     
       71894  0.86355578370121189        1.0150934663631115       0.86355578370121189        1.0150934663631115     
       71895  0.86382012430105815        1.0152744355675754       0.86382012430105815        1.0152744355675754     
       71896  0.86428150758669031        1.0158583650143622       0.86428150758669031        1.0158583650143622     
       71897  0.86454120203232609        1.0160337085636744       0.86454120203232609        1.0160337085636744     
       71898  0.86500428502558913        1.0166241208049480       0.86500428502558913        1.0166241208049480     
       71899  0.86526292042917408        1.0167995014015934       0.86526292042917408        1.0167995014015934     
       71900  0.86572388972532377        1.0173897661286990       0.86572388972532377        1.0173897661286990     
       71901  0.86598505712243190        1.0175709462324445       0.86598505712243190        1.0175709462324445     
       71902  0.86644076120125524        1.0181558011012628       0.86644076120125524        1.0181558011012628     
       71903  0.86670828061843175        1.0183492790483550       0.86670828061843175        1.0183492790483550     
       71904  0.86715469547327984        1.0189217714496384       0.86715469547327984        1.0189217714496384     
       71905  0.86743233077039661        1.0191339201258351       0.86743233077039661        1.0191339201258351     
       71906  0.86786663363699201        1.0196888431911575       0.86786663363699201        1.0196888431911575     
       71907  0.86815673807004601        1.0199235761079442       0.86815673807004601        1.0199235761079442     
       71908  0.86857621605942281        1.0204560151172524       0.86857621605942281        1.0204560151172524     
       71909  0.86888178782047243        1.0207188856981309       0.86888178782047243        1.0207188856981309     
       71910  0.86928404828519279        1.0212244037851548       0.86928404828519279        1.0212244037851548     
       71911  0.86960673337421435        1.0215184484745872       0.86960673337421435        1.0215184484745872     
       71912  0.86999083736606120        1.0219947422927171       0.86999083736606120        1.0219947422927171     
       71913  0.87033129780646623        1.0223214275258916       0.87033129780646623        1.0223214275258916     
       71914  0.87069761409954305        1.0227686768736037       0.87069761409954305        1.0227686768736037     
       71915  0.87105479902222394        1.0231268040999082       0.87105479902222394        1.0231268040999082     
       71916  0.87140419470533836        1.0235460954277873       0.87140419470533836        1.0235460954277873     
       71917  0.87177650326297951        1.0239332499905311       0.87177650326297951        1.0239332499905311     
       71918  0.87211139736317000        1.0243281302378895       0.87211139736317000        1.0243281302378895     
       71919  0.87249598546358176        1.0247398956565570       0.87249598546358176        1.0247398956565570     
       71920  0.87281979797565268        1.0251157871369372       0.87281979797565268        1.0251157871369372     
       71921  0.87321248608125890        1.0255456296803478       0.87321248608125890        1.0255456296803478     
       71922  0.87352908291143760        1.0259091384465973       0.87352908291143760        1.0259091384465973     
       71923  0.87392565395159372        1.0263501512015762       0.87392565395159372        1.0263501512015762     
       71924  0.87423902125925990        1.0267077469549089       0.87423902125925990        1.0267077469549089     
       71925  0.87463513772528867        1.0271528092923670       0.87463513772528867        1.0271528092923670     
       71926  0.87494991628679475        1.0275124372232232       0.87494991628679475        1.0275124372232232     
       71927  0.87534068396719689        1.0279535695768343       0.87534068396719689        1.0279535695768343     
       71928  0.87566067697130157        1.0283219630162179       0.87566067697130157        1.0283219630162179     
       71929  0.87604232637282486        1.0287528506364607       0.87604232637282486        1.0287528506364607     
       71930  0.87637031488385164        1.0291348195416634       0.87637031488385164        1.0291348195416634     
       71931  0.87673995321589704        1.0295505994962066       0.87673995321589704        1.0295505994962066     
       71932  0.87707888372379073        1.0299514726745975       0.87707888372379073        1.0299514726745975     
       71933  0.87743372732859903        1.0303475048754445       0.87743372732859903        1.0303475048754445     
       71934  0.87778494986560163        1.0307700592801989       0.87778494986560163        1.0307700592801989     
       71935  0.87812422599656736        1.0311449609312202       0.87812422599656736        1.0311449609312202     
       71936  0.87850683970298171        1.0316218193588944       0.87850683970298171        1.0316218193588944     
       71937  0.87881070393737204        1.0319418886767247       0.87881070393737204        1.0319418886767247     
       71938  0.87918701546618927        1.0324096317482996       0.87918701546618927        1.0324096317482996     
       71939  0.87949534657965189        1.0327423334359891       0.87949534657965189        1.0327423334359891     
       71940  0.87988118153035111        1.0332281693426011       0.87988118153035111        1.0332281693426011     
       71941  0.88017675361357617        1.0335443529527313       0.88017675361357617        1.0335443529527313     
       71942  0.88056967637259109        1.0340443520482594       0.88056967637259109        1.0340443520482594     
       71943  0.88085556377317287        1.0343490858637117       0.88085556377317287        1.0343490858637117     
       71944  0.88125221961515421        1.0348578102255690       0.88125221961515421        1.0348578102255690     
       71945  0.88153189073388527        1.0351570782635320       0.88153189073388527        1.0351570782635320     
       71946  0.88192894921757414        1.0356690115515215       0.88192894921757414        1.0356690115515215     
       71947  0.88220566588290872        1.0359682723021182       0.88220566588290872        1.0359682723021182     
       71948  0.88259930099025263        1.0364769926202082       0.88259930099025263        1.0364769926202082     
       71949  0.88287683796249150        1.0367826323719336       0.88287683796249150        1.0367826323719336     
       71950  0.88326377064544892        1.0372825346225030       0.88326377064544892        1.0372825346225030     
       71951  0.88354534417652553        1.0376000002696129       0.88354534417652553        1.0376000002696129     
       71952  0.88392284255375919        1.0380864939746317       0.88392284255375919        1.0380864939746317     
       71953  0.88421037776334876        1.0384190606844954       0.88421037776334876        1.0384190606844954     
       71954  0.88457676780391314        1.0388891599107173       0.88457676780391314        1.0388891599107173     
       71955  0.88487230892667057        1.0392401548440235       0.88487230892667057        1.0392401548440235     
       71956  0.88522610725856588        1.0396911479274673       0.88522610725856588        1.0396911479274673     
       71957  0.88553075250603042        1.0400623965440179       0.88553075250603042        1.0400623965440179     
       71958  0.88587152394333413        1.0404935482356275       0.88587152394333413        1.0404935482356275     
       71959  0.88618553205456319        1.0408852899411591       0.88618553205456319        1.0408852899411591     
       71960  0.88651327308895600        1.0412963714086518       0.88651327308895600        1.0412963714086518     
       71961  0.88683651059328106        1.0417081351034096       0.88683651059328106        1.0417081351034096     
       71962  0.88715228448883854        1.0421008826195177       0.88715228448883854        1.0421008826195177     
       71963  0.88748373751056453        1.0425307754741391       0.88748373751056453        1.0425307754741391     
       71964  0.88778892283976996        1.0429073745249202       0.88778892283976996        1.0429073745249202     
       71965  0.88812742321315541        1.0433530976481886       0.88812742321315541        1.0433530976481886     
       71966  0.88842349319472425        1.0437159381877772       0.88842349319472425        1.0437159381877772     
       71967  0.88876705114548027        1.0441738511618546       0.88876705114548027        1.0441738511618546     
       71968  0.88905609448351663        1.0445263212179658       0.88905609448351663        1.0445263212179658     
       71969  0.88940378758391625        1.0449945845047197       0.88940378758391625        1.0449945845047197     
       71970  0.88968732410134754        1.0453392160948338       0.88968732410134754        1.0453392160948338     
       71971  0.89003724029902098        1.0458143692083917       0.89003724029902098        1.0458143692083917     
       71972  0.89031699165983647        1.0461538974221933       0.89031699165983647        1.0461538974221933     
       71973  0.89066772756055845        1.0466333336135853       0.89066772756055845        1.0466333336135853     
       71974  0.89094531677031386        1.0469703810710942       0.89094531677031386        1.0469703810710942     
       71975  0.89129535847326469        1.0474514479653192       0.89129535847326469        1.0474514479653192     
       71976  0.89157198419219419        1.0477878690596778       0.89157198419219419        1.0477878690596778     
       71977  0.89192092572687587        1.0482698603427063       0.89192092572687587        1.0482698603427063     
       71978  0.89219707994667696        1.0486063211192305       0.89219707994667696        1.0486063211192305     
       71979  0.89254375335863101        1.0490873893119876       0.89254375335863101        1.0490873893119876     
       71980  0.89282052123097666        1.0494253952159249       0.89282052123097666        1.0494253952159249     
       71981  0.89316432756068276        1.0499046837201831       0.89316432756068276        1.0499046837201831     
       71982  0.89344122160375150        1.0502433711017307       0.89344122160375150        1.0502433711017307     
       71983  0.89378251459348379        1.0507218173867963       0.89378251459348379        1.0507218173867963     
       71984  0.89405993089063251        1.0510614895806059       0.89405993089063251        1.0510614895806059     
       71985  0.89439787820874705        1.0515380681193485       0.89439787820874705        1.0515380681193485     
       71986  0.89467526283171606        1.0518778199987253       0.89467526283171606        1.0518778199987253     
       71987  0.89501041758672562        1.0523538836022130       0.89501041758672562        1.0523538836022130     
       71988  0.89528702120571269        1.0526922575539421       0.89528702120571269        1.0526922575539421     
       71989  0.89561967793321939        1.0531688599210347       0.89561967793321939        1.0531688599210347     
       71990  0.89589451157340705        1.0535041729402637       0.89589451157340705        1.0535041729402637     
       71991  0.89622561562093106        1.0539833360237130       0.89622561562093106        1.0539833360237130     
       71992  0.89649722149927069        1.0543130402593615       0.89649722149927069        1.0543130402593615     
       71993  0.89682751349234258        1.0547964753500920       0.89682751349234258        1.0547964753500920     
       71994  0.89709420821271657        1.0551179233846133       0.89709420821271657        1.0551179233846133     
       71995  0.89742529014056471        1.0556086689341395       0.89742529014056471        1.0556086689341395     
       71996  0.89768539812323145        1.0559191219783637       0.89768539812323145        1.0559191219783637     
       71997  0.89801869927001010        1.0564198309738040       0.89801869927001010        1.0564198309738040     
       71998  0.89827026751249217        1.0567162066792681       0.89827026751249217        1.0567162066792681     
       71999  0.89860690161250589        1.0572289109008099       0.89860690161250589        1.0572289109008099     
       72000  0.89884815003169038        1.0575085255208239       0.89884815003169038        1.0575085255208239     
       72001  0.89919061360842734        1.0580375458228439       0.89919061360842734        1.0580375458228439     
       72002  0.89941908163785445        1.0582965219439111       0.89941908163785445        1.0582965219439111     
       72003  0.89976843108449489        1.0588435852508788       0.89976843108449489        1.0588435852508788     
       72004  0.89998279864203146        1.0590800240003142       0.89998279864203146        1.0590800240003142     
       72005  0.90034073671643011        1.0596478370642279       0.90034073671643011        1.0596478370642279     
       72006  0.90053983468455734        1.0598601987688789       0.90053983468455734        1.0598601987688789     
       72007  0.90090694546521111        1.0604496083468873       0.90090694546521111        1.0604496083468873     
       72008  0.90109000648456072        1.0606368429101030       0.90109000648456072        1.0606368429101030     
       72009  0.90146669126402290        1.0612481936138338       0.90146669126402290        1.0612481936138338     
       72010  0.90163401609366134        1.0614111611485224       0.90163401609366134        1.0614111611485224     
       72011  0.90202002478055021        1.0620437479940408       0.90202002478055021        1.0620437479940408     
       72012  0.90217226309310816        1.0621837433554309       0.90217226309310816        1.0621837433554309     
       72013  0.90256648158830866        1.0628354299550589       0.90256648158830866        1.0628354299550589     
       72014  0.90270505441054294        1.0629550209897383       0.90270505441054294        1.0629550209897383     
       72015  0.90310605118183129        1.0636229944398830       0.90310605118183129        1.0636229944398830     
       72016  0.90323362116809336        1.0637267887126527       0.90323362116809336        1.0637267887126527     
       72017  0.90363866123529279        1.0644060512085962       0.90363866123529279        1.0644060512085962     
       72018  0.90375784422880190        1.0644985306383761       0.90375784422880190        1.0644985306383761     
       72019  0.90416452063251429        1.0651846865795414       0.90416452063251429        1.0651846865795414     
       72020  0.90427896674467989        1.0652720220530632       0.90427896674467989        1.0652720220530632     
       72021  0.90468354482428692        1.0659583917274433       0.90468354482428692        1.0659583917274433     
       72022  0.90479702432065323        1.0660468306492832       0.90479702432065323        1.0660468306492832     
       72023  0.90519635103257479        1.0667277153564565       0.90519635103257479        1.0667277153564565     
       72024  0.90531242493379993        1.0668233171326313       0.90531242493379993        1.0668233171326313     
       72025  0.90570338840649967        1.0674930241564162       0.90570338840649967        1.0674930241564162     
       72026  0.90582543211398736        1.0676014271897911       0.90582543211398736        1.0676014271897911     
       72027  0.90620504730073081        1.0682545159613439       0.90620504730073081        1.0682545159613439     
       72028  0.90633603380019245        1.0683807240268468       0.90633603380019245        1.0683807240268468     
       72029  0.90670218103204192        1.0690131572738959       0.90670218103204192        1.0690131572738959     
       72030  0.90684402237230111        1.0691603941013621       0.90684402237230111        1.0691603941013621     
       72031  0.90719558576147608        1.0697698952801868       0.90719558576147608        1.0697698952801868     
       72032  0.90734937434794494        1.0699401350512128       0.90734937434794494        1.0699401350512128     
       72033  0.90768575069566682        1.0705251840777001       0.90768575069566682        1.0705251840777001     
       72034  0.90785146574706344        1.0707185135606452       0.90785146574706344        1.0707185135606452     
       72035  0.90817365491808277        1.0712803751644997       0.90817365491808277        1.0712803751644997     
       72036  0.90835013546931509        1.0714949780834231       0.90835013546931509        1.0714949780834231     
       72037  0.90865931492515262        1.0720353615667373       0.90865931492515262        1.0720353615667373     
       72038  0.90884521599214085        1.0722691729078120       0.90884521599214085        1.0722691729078120     
       72039  0.90914317339248440        1.0727907589504875       0.90914317339248440        1.0727907589504875     
       72040  0.90933603311789302        1.0730397508906859       0.90933603311789302        1.0730397508906859     
       72041  0.90962575083014963        1.0735474538543051       0.90962575083014963        1.0735474538543051     
       72042  0.90982218344398269        1.0738062354679521       0.90982218344398269        1.0738062354679521     
